Time,Open,High,Low,Close,Volume
24.11.2012 20:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
24.11.2012 21:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
24.11.2012 22:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
24.11.2012 23:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 00:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 01:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 02:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 03:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 04:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 05:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 06:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 07:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 08:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 09:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 10:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 11:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 12:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 13:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 14:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 15:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 16:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 17:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 18:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 19:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 20:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 21:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 22:00:00.000,1.60239,1.60239,1.60239,1.60239,0.00
25.11.2012 23:00:00.000,1.60321,1.60369,1.60190,1.60195,1319.28
26.11.2012 00:00:00.000,1.60193,1.60372,1.60193,1.60291,2120.84
26.11.2012 01:00:00.000,1.60290,1.60347,1.60233,1.60284,2514.33
26.11.2012 02:00:00.000,1.60284,1.60310,1.60215,1.60219,1919.31
26.11.2012 03:00:00.000,1.60219,1.60269,1.60208,1.60251,1670.56
26.11.2012 04:00:00.000,1.60253,1.60285,1.60250,1.60274,1461.70
26.11.2012 05:00:00.000,1.60273,1.60273,1.60183,1.60212,1218.51
26.11.2012 06:00:00.000,1.60212,1.60233,1.60175,1.60183,1236.85
26.11.2012 07:00:00.000,1.60183,1.60204,1.60150,1.60198,2509.65
26.11.2012 08:00:00.000,1.60199,1.60343,1.60198,1.60272,4216.37
26.11.2012 09:00:00.000,1.60273,1.60278,1.60044,1.60064,7115.26
26.11.2012 10:00:00.000,1.60064,1.60162,1.60023,1.60111,6161.47
26.11.2012 11:00:00.000,1.60111,1.60274,1.60023,1.60203,5819.84
26.11.2012 12:00:00.000,1.60206,1.60330,1.60160,1.60160,5933.73
26.11.2012 13:00:00.000,1.60161,1.60194,1.59990,1.60070,5245.79
26.11.2012 14:00:00.000,1.60072,1.60170,1.60050,1.60168,4642.21
26.11.2012 15:00:00.000,1.60166,1.60171,1.60050,1.60095,6255.18
26.11.2012 16:00:00.000,1.60095,1.60318,1.59960,1.60230,9312.54
26.11.2012 17:00:00.000,1.60232,1.60247,1.60054,1.60129,6213.77
26.11.2012 18:00:00.000,1.60129,1.60257,1.60124,1.60181,3262.79
26.11.2012 19:00:00.000,1.60181,1.60205,1.60101,1.60102,2841.96
26.11.2012 20:00:00.000,1.60102,1.60201,1.60082,1.60192,2904.71
26.11.2012 21:00:00.000,1.60192,1.60268,1.60152,1.60241,2626.97
26.11.2012 22:00:00.000,1.60242,1.60286,1.60241,1.60257,1851.24
26.11.2012 23:00:00.000,1.60257,1.60340,1.60232,1.60320,3297.97
27.11.2012 00:00:00.000,1.60320,1.60325,1.60238,1.60317,3145.19
27.11.2012 01:00:00.000,1.60316,1.60408,1.60282,1.60341,3876.34
27.11.2012 02:00:00.000,1.60341,1.60444,1.60341,1.60353,3537.13
27.11.2012 03:00:00.000,1.60353,1.60380,1.60335,1.60341,1511.15
27.11.2012 04:00:00.000,1.60339,1.60349,1.60293,1.60334,1504.16
27.11.2012 05:00:00.000,1.60338,1.60374,1.60333,1.60350,1493.44
27.11.2012 06:00:00.000,1.60352,1.60395,1.60327,1.60394,1494.65
27.11.2012 07:00:00.000,1.60390,1.60427,1.60341,1.60402,1985.66
27.11.2012 08:00:00.000,1.60402,1.60509,1.60370,1.60430,5697.82
27.11.2012 09:00:00.000,1.60429,1.60476,1.60150,1.60277,7607.28
27.11.2012 10:00:00.000,1.60277,1.60372,1.60170,1.60302,8362.21
27.11.2012 11:00:00.000,1.60301,1.60336,1.60178,1.60249,6908.05
27.11.2012 12:00:00.000,1.60250,1.60289,1.60152,1.60286,5332.03
27.11.2012 13:00:00.000,1.60284,1.60375,1.60259,1.60347,5530.10
27.11.2012 14:00:00.000,1.60348,1.60558,1.60323,1.60441,8695.06
27.11.2012 15:00:00.000,1.60449,1.60510,1.60369,1.60444,8823.15
27.11.2012 16:00:00.000,1.60447,1.60486,1.60125,1.60277,9580.15
27.11.2012 17:00:00.000,1.60281,1.60306,1.60150,1.60260,6064.07
27.11.2012 18:00:00.000,1.60264,1.60289,1.60232,1.60260,2448.35
27.11.2012 19:00:00.000,1.60261,1.60279,1.60202,1.60276,4560.25
27.11.2012 20:00:00.000,1.60275,1.60286,1.60145,1.60169,4498.66
27.11.2012 21:00:00.000,1.60171,1.60179,1.60088,1.60104,3784.38
27.11.2012 22:00:00.000,1.60104,1.60242,1.60101,1.60209,2308.92
27.11.2012 23:00:00.000,1.60209,1.60238,1.60144,1.60152,1206.18
28.11.2012 00:00:00.000,1.60149,1.60223,1.60134,1.60186,1745.50
28.11.2012 01:00:00.000,1.60189,1.60208,1.60168,1.60172,1327.26
28.11.2012 02:00:00.000,1.60176,1.60176,1.60085,1.60145,2826.47
28.11.2012 03:00:00.000,1.60145,1.60186,1.60133,1.60168,1461.63
28.11.2012 04:00:00.000,1.60169,1.60175,1.60076,1.60105,1560.50
28.11.2012 05:00:00.000,1.60105,1.60171,1.60093,1.60148,1769.21
28.11.2012 06:00:00.000,1.60146,1.60147,1.59946,1.59993,2669.99
28.11.2012 07:00:00.000,1.59991,1.60075,1.59964,1.60019,3718.77
28.11.2012 08:00:00.000,1.60017,1.60097,1.59985,1.60072,3987.23
28.11.2012 09:00:00.000,1.60072,1.60160,1.60028,1.60062,7897.40
28.11.2012 10:00:00.000,1.60062,1.60169,1.60036,1.60039,7249.71
28.11.2012 11:00:00.000,1.60039,1.60147,1.60008,1.60052,5866.64
28.11.2012 12:00:00.000,1.60052,1.60082,1.59826,1.59834,7901.63
28.11.2012 13:00:00.000,1.59831,1.59940,1.59659,1.59693,6593.09
28.11.2012 14:00:00.000,1.59692,1.59772,1.59618,1.59729,8744.53
28.11.2012 15:00:00.000,1.59727,1.59759,1.59653,1.59711,8021.88
28.11.2012 16:00:00.000,1.59703,1.60018,1.59620,1.59827,12927.07
28.11.2012 17:00:00.000,1.59827,1.60048,1.59814,1.59958,8597.39
28.11.2012 18:00:00.000,1.59958,1.60142,1.59922,1.60133,7462.49
28.11.2012 19:00:00.000,1.60131,1.60151,1.60054,1.60105,5365.76
28.11.2012 20:00:00.000,1.60105,1.60144,1.60062,1.60144,5024.67
28.11.2012 21:00:00.000,1.60144,1.60187,1.60100,1.60176,3228.00
28.11.2012 22:00:00.000,1.60176,1.60182,1.60106,1.60138,2437.68
28.11.2012 23:00:00.000,1.60136,1.60193,1.60122,1.60126,2125.97
29.11.2012 00:00:00.000,1.60124,1.60158,1.60113,1.60129,2551.24
29.11.2012 01:00:00.000,1.60129,1.60151,1.60099,1.60113,2600.41
29.11.2012 02:00:00.000,1.60112,1.60153,1.60106,1.60151,1807.37
29.11.2012 03:00:00.000,1.60151,1.60166,1.60123,1.60148,1398.91
29.11.2012 04:00:00.000,1.60148,1.60160,1.60138,1.60155,1061.54
29.11.2012 05:00:00.000,1.60155,1.60180,1.60145,1.60147,946.35
29.11.2012 06:00:00.000,1.60146,1.60199,1.60146,1.60157,1599.94
29.11.2012 07:00:00.000,1.60155,1.60157,1.60057,1.60062,2902.71
29.11.2012 08:00:00.000,1.60061,1.60200,1.60018,1.60185,3715.88
29.11.2012 09:00:00.000,1.60185,1.60255,1.60018,1.60123,10140.64
29.11.2012 10:00:00.000,1.60121,1.60314,1.60106,1.60253,6330.70
29.11.2012 11:00:00.000,1.60251,1.60261,1.60100,1.60175,7356.41
29.11.2012 12:00:00.000,1.60176,1.60224,1.60093,1.60183,4661.79
29.11.2012 13:00:00.000,1.60183,1.60284,1.60163,1.60279,5491.52
29.11.2012 14:00:00.000,1.60279,1.60477,1.60230,1.60347,8506.03
29.11.2012 15:00:00.000,1.60347,1.60426,1.60339,1.60424,8121.23
29.11.2012 16:00:00.000,1.60424,1.60469,1.60133,1.60375,12343.60
29.11.2012 17:00:00.000,1.60375,1.60421,1.60169,1.60240,10630.63
29.11.2012 18:00:00.000,1.60245,1.60415,1.60245,1.60411,5971.36
29.11.2012 19:00:00.000,1.60416,1.60419,1.60361,1.60367,3680.59
29.11.2012 20:00:00.000,1.60363,1.60409,1.60354,1.60374,3859.82
29.11.2012 21:00:00.000,1.60373,1.60414,1.60369,1.60389,2980.86
29.11.2012 22:00:00.000,1.60387,1.60419,1.60361,1.60397,2179.41
29.11.2012 23:00:00.000,1.60397,1.60417,1.60367,1.60410,830.96
30.11.2012 00:00:00.000,1.60410,1.60410,1.60342,1.60368,1881.07
30.11.2012 01:00:00.000,1.60368,1.60413,1.60356,1.60394,1753.90
30.11.2012 02:00:00.000,1.60394,1.60461,1.60389,1.60426,3439.21
30.11.2012 03:00:00.000,1.60425,1.60479,1.60394,1.60465,3145.70
30.11.2012 04:00:00.000,1.60465,1.60468,1.60424,1.60450,1439.83
30.11.2012 05:00:00.000,1.60448,1.60470,1.60439,1.60462,1908.14
30.11.2012 06:00:00.000,1.60461,1.60468,1.60422,1.60447,1676.37
30.11.2012 07:00:00.000,1.60443,1.60482,1.60426,1.60427,2589.90
30.11.2012 08:00:00.000,1.60424,1.60616,1.60421,1.60588,5386.12
30.11.2012 09:00:00.000,1.60588,1.60589,1.60417,1.60471,8090.46
30.11.2012 10:00:00.000,1.60470,1.60511,1.60247,1.60261,7403.44
30.11.2012 11:00:00.000,1.60262,1.60386,1.60213,1.60335,7470.55
30.11.2012 12:00:00.000,1.60331,1.60550,1.60328,1.60548,6735.65
30.11.2012 13:00:00.000,1.60550,1.60620,1.60245,1.60245,9716.25
30.11.2012 14:00:00.000,1.60248,1.60267,1.59885,1.60018,10290.78
30.11.2012 15:00:00.000,1.60019,1.60147,1.59941,1.59976,8184.13
30.11.2012 16:00:00.000,1.59978,1.60280,1.59950,1.60280,12943.85
30.11.2012 17:00:00.000,1.60279,1.60327,1.60159,1.60257,7598.03
30.11.2012 18:00:00.000,1.60257,1.60320,1.60169,1.60317,4918.62
30.11.2012 19:00:00.000,1.60321,1.60330,1.60196,1.60241,4193.95
30.11.2012 20:00:00.000,1.60239,1.60259,1.60183,1.60234,2769.51
30.11.2012 21:00:00.000,1.60231,1.60306,1.60188,1.60210,3263.92
30.11.2012 22:00:00.000,1.60212,1.60214,1.60058,1.60108,2950.44
30.11.2012 23:00:00.000,1.60103,1.60103,1.60103,1.60103,0.27
01.12.2012 00:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 01:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 02:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 03:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 04:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 05:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 06:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 07:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 08:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 09:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 10:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 11:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 12:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 13:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 14:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 15:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 16:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 17:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 18:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 19:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 20:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 21:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 22:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
01.12.2012 23:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 00:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 01:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 02:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 03:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 04:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 05:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 06:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 07:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 08:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 09:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 10:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 11:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 12:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 13:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 14:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 15:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 16:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 17:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 18:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 19:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 20:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 21:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 22:00:00.000,1.60103,1.60103,1.60103,1.60103,0.00
02.12.2012 23:00:00.000,1.60172,1.60247,1.60123,1.60223,1343.04
03.12.2012 00:00:00.000,1.60223,1.60237,1.60200,1.60218,1743.66
03.12.2012 01:00:00.000,1.60218,1.60271,1.60198,1.60271,2038.85
03.12.2012 02:00:00.000,1.60271,1.60470,1.60245,1.60446,3450.36
03.12.2012 03:00:00.000,1.60446,1.60472,1.60373,1.60403,2304.28
03.12.2012 04:00:00.000,1.60403,1.60421,1.60385,1.60390,1341.26
03.12.2012 05:00:00.000,1.60391,1.60423,1.60381,1.60391,1313.95
03.12.2012 06:00:00.000,1.60390,1.60390,1.60274,1.60293,2977.61
03.12.2012 07:00:00.000,1.60293,1.60381,1.60263,1.60377,2649.36
03.12.2012 08:00:00.000,1.60378,1.60438,1.60299,1.60369,4120.44
03.12.2012 09:00:00.000,1.60370,1.60482,1.60370,1.60470,5780.45
03.12.2012 10:00:00.000,1.60470,1.60565,1.60424,1.60492,6868.09
03.12.2012 11:00:00.000,1.60490,1.60680,1.60458,1.60583,5152.10
03.12.2012 12:00:00.000,1.60583,1.60644,1.60491,1.60491,5468.99
03.12.2012 13:00:00.000,1.60492,1.60855,1.60491,1.60797,8456.24
03.12.2012 14:00:00.000,1.60797,1.60869,1.60729,1.60826,7142.38
03.12.2012 15:00:00.000,1.60825,1.60858,1.60650,1.60747,6616.97
03.12.2012 16:00:00.000,1.60747,1.60961,1.60730,1.60951,6400.90
03.12.2012 17:00:00.000,1.60954,1.61026,1.60892,1.61022,6347.36
03.12.2012 18:00:00.000,1.61021,1.61155,1.60996,1.61026,4744.77
03.12.2012 19:00:00.000,1.61026,1.61066,1.60960,1.60976,3598.49
03.12.2012 20:00:00.000,1.60976,1.60998,1.60918,1.60944,3320.36
03.12.2012 21:00:00.000,1.60943,1.60957,1.60850,1.60879,3927.30
03.12.2012 22:00:00.000,1.60879,1.60913,1.60869,1.60904,1968.33
03.12.2012 23:00:00.000,1.60904,1.60986,1.60893,1.60942,1906.85
04.12.2012 00:00:00.000,1.60942,1.60971,1.60922,1.60962,1555.28
04.12.2012 01:00:00.000,1.60962,1.60963,1.60878,1.60885,1617.51
04.12.2012 02:00:00.000,1.60885,1.60946,1.60861,1.60923,1223.04
04.12.2012 03:00:00.000,1.60923,1.60928,1.60861,1.60879,1377.32
04.12.2012 04:00:00.000,1.60879,1.61020,1.60870,1.60992,3276.89
04.12.2012 05:00:00.000,1.60993,1.61012,1.60937,1.60962,1797.31
04.12.2012 06:00:00.000,1.60962,1.60968,1.60923,1.60936,1048.69
04.12.2012 07:00:00.000,1.60936,1.60979,1.60921,1.60976,1505.82
04.12.2012 08:00:00.000,1.60976,1.61033,1.60970,1.61015,3993.19
04.12.2012 09:00:00.000,1.61013,1.61235,1.60976,1.61184,6944.01
04.12.2012 10:00:00.000,1.61183,1.61272,1.61125,1.61190,6142.16
04.12.2012 11:00:00.000,1.61190,1.61291,1.61137,1.61170,5356.77
04.12.2012 12:00:00.000,1.61171,1.61243,1.61125,1.61219,3996.42
04.12.2012 13:00:00.000,1.61218,1.61275,1.61071,1.61258,5358.80
04.12.2012 14:00:00.000,1.61259,1.61305,1.61083,1.61239,6489.13
04.12.2012 15:00:00.000,1.61238,1.61262,1.61000,1.61080,8035.15
04.12.2012 16:00:00.000,1.61080,1.61138,1.61025,1.61061,8439.23
04.12.2012 17:00:00.000,1.61061,1.61085,1.60880,1.60956,6067.19
04.12.2012 18:00:00.000,1.60955,1.61012,1.60885,1.60986,4242.65
04.12.2012 19:00:00.000,1.60986,1.61017,1.60945,1.61003,3024.96
04.12.2012 20:00:00.000,1.61003,1.61057,1.60974,1.61051,4342.49
04.12.2012 21:00:00.000,1.61047,1.61059,1.61011,1.61021,2248.12
04.12.2012 22:00:00.000,1.61020,1.61026,1.60922,1.61010,3454.49
04.12.2012 23:00:00.000,1.61010,1.61028,1.60933,1.60992,1039.02
05.12.2012 00:00:00.000,1.60992,1.60998,1.60954,1.60982,2191.06
05.12.2012 01:00:00.000,1.60979,1.61084,1.60936,1.60974,2516.43
05.12.2012 02:00:00.000,1.60967,1.60992,1.60935,1.60979,1315.83
05.12.2012 03:00:00.000,1.60981,1.61084,1.60973,1.60996,2472.53
05.12.2012 04:00:00.000,1.60999,1.61121,1.60999,1.61070,2681.68
05.12.2012 05:00:00.000,1.61071,1.61177,1.61071,1.61148,2252.83
05.12.2012 06:00:00.000,1.61148,1.61174,1.61077,1.61077,2396.90
05.12.2012 07:00:00.000,1.61070,1.61157,1.61020,1.61122,2214.63
05.12.2012 08:00:00.000,1.61121,1.61166,1.61039,1.61072,4020.12
05.12.2012 09:00:00.000,1.61073,1.61144,1.60967,1.61082,7850.77
05.12.2012 10:00:00.000,1.61082,1.61098,1.60940,1.60944,6499.31
05.12.2012 11:00:00.000,1.60946,1.61039,1.60923,1.61025,5704.52
05.12.2012 12:00:00.000,1.61026,1.61140,1.61008,1.61137,5188.76
05.12.2012 13:00:00.000,1.61135,1.61138,1.60972,1.61053,7740.99
05.12.2012 14:00:00.000,1.61053,1.61067,1.60814,1.60895,9549.57
05.12.2012 15:00:00.000,1.60896,1.61041,1.60820,1.61041,8685.52
05.12.2012 16:00:00.000,1.61040,1.61089,1.60879,1.60924,9148.49
05.12.2012 17:00:00.000,1.60925,1.61048,1.60889,1.61004,6538.02
05.12.2012 18:00:00.000,1.61004,1.61069,1.60997,1.61046,4436.05
05.12.2012 19:00:00.000,1.61045,1.61066,1.61011,1.61012,2636.20
05.12.2012 20:00:00.000,1.61012,1.61029,1.60944,1.60967,2095.40
05.12.2012 21:00:00.000,1.60968,1.60989,1.60867,1.60896,2499.50
05.12.2012 22:00:00.000,1.60899,1.60958,1.60864,1.60958,2938.18
05.12.2012 23:00:00.000,1.60958,1.60973,1.60866,1.60912,1222.48
06.12.2012 00:00:00.000,1.60912,1.60931,1.60900,1.60908,1625.62
06.12.2012 01:00:00.000,1.60908,1.60998,1.60901,1.60921,2275.71
06.12.2012 02:00:00.000,1.60921,1.60933,1.60873,1.60909,2780.69
06.12.2012 03:00:00.000,1.60908,1.60958,1.60889,1.60905,1919.42
06.12.2012 04:00:00.000,1.60904,1.60905,1.60850,1.60874,938.97
06.12.2012 05:00:00.000,1.60874,1.60903,1.60870,1.60891,604.12
06.12.2012 06:00:00.000,1.60889,1.60897,1.60868,1.60897,1073.60
06.12.2012 07:00:00.000,1.60898,1.60916,1.60848,1.60872,1443.77
06.12.2012 08:00:00.000,1.60873,1.60877,1.60775,1.60835,2831.32
06.12.2012 09:00:00.000,1.60828,1.61089,1.60818,1.61051,7205.63
06.12.2012 10:00:00.000,1.61052,1.61167,1.61002,1.61138,6497.84
06.12.2012 11:00:00.000,1.61142,1.61170,1.61081,1.61141,4267.30
06.12.2012 12:00:00.000,1.61141,1.61275,1.61035,1.61063,6617.83
06.12.2012 13:00:00.000,1.61058,1.61185,1.61049,1.61162,7389.78
06.12.2012 14:00:00.000,1.61164,1.61216,1.60975,1.61022,11473.92
06.12.2012 15:00:00.000,1.61020,1.61162,1.60974,1.60995,12527.72
06.12.2012 16:00:00.000,1.60999,1.61002,1.60702,1.60781,10736.26
06.12.2012 17:00:00.000,1.60778,1.60844,1.60612,1.60646,8241.58
06.12.2012 18:00:00.000,1.60646,1.60679,1.60410,1.60415,5379.93
06.12.2012 19:00:00.000,1.60415,1.60537,1.60390,1.60457,3518.22
06.12.2012 20:00:00.000,1.60457,1.60525,1.60430,1.60457,3320.58
06.12.2012 21:00:00.000,1.60461,1.60527,1.60458,1.60488,2242.61
06.12.2012 22:00:00.000,1.60489,1.60533,1.60466,1.60476,2973.76
06.12.2012 23:00:00.000,1.60476,1.60537,1.60351,1.60411,1637.14
07.12.2012 00:00:00.000,1.60411,1.60522,1.60411,1.60475,2132.54
07.12.2012 01:00:00.000,1.60474,1.60528,1.60473,1.60492,1831.97
07.12.2012 02:00:00.000,1.60492,1.60544,1.60460,1.60541,2967.81
07.12.2012 03:00:00.000,1.60541,1.60566,1.60493,1.60543,3254.34
07.12.2012 04:00:00.000,1.60543,1.60567,1.60499,1.60516,1958.90
07.12.2012 05:00:00.000,1.60516,1.60547,1.60500,1.60536,1467.17
07.12.2012 06:00:00.000,1.60536,1.60557,1.60514,1.60517,1619.21
07.12.2012 07:00:00.000,1.60517,1.60542,1.60503,1.60526,1976.55
07.12.2012 08:00:00.000,1.60525,1.60603,1.60409,1.60463,4710.11
07.12.2012 09:00:00.000,1.60463,1.60489,1.60351,1.60403,7998.07
07.12.2012 10:00:00.000,1.60402,1.60484,1.60219,1.60368,7566.50
07.12.2012 11:00:00.000,1.60371,1.60389,1.60254,1.60288,5312.58
07.12.2012 12:00:00.000,1.60292,1.60323,1.60145,1.60224,6082.72
07.12.2012 13:00:00.000,1.60221,1.60257,1.60045,1.60094,7302.50
07.12.2012 14:00:00.000,1.60094,1.60235,1.60019,1.60170,13128.83
07.12.2012 15:00:00.000,1.60169,1.60205,1.60053,1.60075,11536.31
07.12.2012 16:00:00.000,1.60074,1.60293,1.60072,1.60200,10133.74
07.12.2012 17:00:00.000,1.60200,1.60427,1.60183,1.60296,7752.38
07.12.2012 18:00:00.000,1.60297,1.60387,1.60285,1.60357,2655.69
07.12.2012 19:00:00.000,1.60353,1.60376,1.60298,1.60350,2098.34
07.12.2012 20:00:00.000,1.60348,1.60378,1.60315,1.60347,2878.14
07.12.2012 21:00:00.000,1.60349,1.60380,1.60304,1.60375,1872.00
07.12.2012 22:00:00.000,1.60375,1.60430,1.60295,1.60302,1968.14
07.12.2012 23:00:00.000,1.60315,1.60320,1.60315,1.60320,4.88
08.12.2012 00:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 01:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 02:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 03:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 04:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 05:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 06:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 07:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 08:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 09:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 10:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 11:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 12:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 13:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 14:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 15:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 16:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 17:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 18:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 19:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 20:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 21:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 22:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
08.12.2012 23:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
09.12.2012 00:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
09.12.2012 01:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
09.12.2012 02:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
09.12.2012 03:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
09.12.2012 04:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
09.12.2012 05:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
09.12.2012 06:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
09.12.2012 07:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
09.12.2012 08:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
09.12.2012 09:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
09.12.2012 10:00:00.000,1.60320,1.60320,1.60320,1.60320,0.00
